5.0,2.0,3.5,1.0,0.413255971047,-1.08299412964,0.381848673797,0.490253085634,0.820316498147,-0.357465668686,0.0871377499533,1.22850189612,-0.699968520119,-0.0382436228066,2.00602640018,0.30404666652,0.943273737325,0.300478371925,1.00693382492,0.484680287952,-0.219419815762,-0.240284382863,-0.228419616299,0.657788380473,0.0243720976058,-0.0167382883474,0.0804451752852,0.274499078729,1.56324762224,-0.926579697808,1.0785712861,-0.426220312626,-0.335051831798,-0.148292571317,-1.3545846186,-0.634844327343,-0.135872066938,-0.596770821039,1.29708161993,-0.824147268805,-0.167252569603,-0.60403308564,1.2512923328,-1.34286661916,0.415250792648,1.19686974386,1.40770382908,0.176887261459,1.72833191177,-0.951683553907,-0.551576687596,-0.539119434861,0.257271359499,-2.11393194868,0.948532922182,1.23127608654,-0.288186531622,1.25819693699,0.573756198377,-0.976874640992,-0.691029523924,-0.507291448549,0.328753076138,0.940587263323,0.672007013825,-0.620275583232,0.112849633297,-0.613203812631,1.58227068352,-0.384438095934,-0.0673749985853,-0.283410009155,-1.19951794764,-0.0790346774106,0.821873006699,-0.170750271888,-1.65103072731,-0.208625663494,-0.710947069434,0.0523468538192,0.965359668969,-0.700208478883,-0.15550754492,0.0463614166873,1
5.9,3.0,4.2,1.5,-1.42767541204,0.352933820258,-0.294158624054,-0.956311997092,-1.34577326716,-0.0424981097936,0.820502063726,0.490995172696,-1.17804232322,-0.341079209536,0.458680126043,1.19280864506,1.50761552665,0.215929917775,1.07620032354,-1.39935597078,0.508622735948,1.59242570733,-0.041442681411,1.37594157926,1.35560412853,0.625325178625,1.6755017565,-0.290196131037,-0.228995415089,1.5246464308,0.389194840662,-1.24294430549,0.0270989764593,2.97997617176,-2.36880345263,1.3221941582,-0.508675251884,0.528438765316,0.82521672233,-1.34843160105,-1.5581241435,-0.869865475898,-0.0978383328973,-1.68250114859,0.65625955852,0.592231683629,0.298335085254,0.224784659671,-1.31887790951,-0.315904435827,0.0416775148921,0.773517400371,0.130981705571,1.66715921846,0.62444731925,0.054561384705,0.452399418104,1.61479637909,-1.12684085537,-0.360084118571,-0.349691024444,-0.670758516265,-0.956580008815,0.597939206001,-0.456774393813,0.611095945885,-0.460453716058,-1.26201921048,1.19804727464,1.79841208193,0.224678855274,0.523085325637,1.7367670439,0.508653488263,1.16503884628,0.713120316533,1.31997690388,0.311109417305,0.298932379542,0.60867269934,-1.34954635588,-0.873316338751,1.36104184589,1.4206547609,1
6.0,2.2,4.0,1.0,0.430374163595,-0.951991677253,1.20276786061,0.0799262650163,-1.17026115205,0.619542824253,0.892489004557,0.876114766125,-0.30958091218,-0.519604239102,-1.3068716428,1.51959885319,0.212861387157,1.56649788089,-0.258905400923,1.7114889879,-1.82081619913,0.163494516848,-0.813117022833,-0.605354579635,-1.32752380478,-0.644171614831,1.90888343521,-0.563545309702,1.08247255398,-1.9519108283,2.44121615932,-0.0172850858673,0.912282027572,1.23965849737,-0.573367400567,0.424889486869,-0.271260015232,-0.683567544892,-1.5374376099,-0.101374427942,0.746665717418,0.929181810167,0.229418007642,0.414405876717,0.309723824931,-0.737456193876,-1.53691988322,-0.562254829165,-1.5995111233,0.824389930344,2.4914862022,1.01185516353,-0.281237939433,0.0167065076029,1.15391966915,-0.600915036417,0.132937267102,-2.16997442734,-1.1165588765,-0.569368005656,0.636266700107,-0.767649229642,0.618479483329,0.183161220156,1.85935127299,-1.07551463492,-2.01921971084,-2.43746445777,-0.148563509886,1.15115146161,0.185323383398,0.658460926172,-0.0495361018952,0.237398849522,-1.51158032314,1.93237033266,0.482422034022,-1.31578304898,-1.96361506266,0.533068183844,-0.10932321698,-0.283183419454,1.43374384541,-0.56861724035,1
6.1,2.9,4.7,1.4,-0.849846463013,0.724446496771,0.605898347976,-1.29025848089,0.789433106467,1.96091374431,-0.335539808944,-0.607612185338,-0.727241881038,0.851408671172,0.888416580185,-1.11132331141,1.13784436505,1.27554927941,0.294599411767,-2.18567952646,0.792377452995,-1.62504142283,0.739830717848,1.01426910765,0.958208100279,-2.61537092576,-0.728130827753,0.74249846719,-0.0821439601165,-1.52490187296,-0.438179051485,-0.00539165886985,-1.71208486204,1.70558630249,0.811189862762,0.149360912353,-0.735455681511,-0.312966527333,-0.653416214345,-0.991225736995,0.148966380699,1.1033236009,-0.190048798581,-0.412263880664,0.178620198826,0.781681152977,-0.524640402566,-1.38109669791,0.94547618354,-1.36169107995,0.534987631453,-0.0959592974079,-0.896406883592,1.38718143577,0.997393061472,0.576467637389,0.440000838486,0.475470104482,-0.983577335775,-0.561993711833,-1.64100321943,0.292282737042,1.43310489107,-0.383711301462,0.237492592321,-0.532755166591,-0.471179842843,-0.340084529183,-1.46320566406,1.13859825571,-0.00502482972765,0.971587697199,0.302341223678,-0.806235706259,-0.316911947918,-1.58686520274,0.788687084089,0.137224774256,-0.785180525227,-1.50657021062,-0.576409836551,-1.10728842203,0.135282531478,-1.0527776161,1
5.6,2.9,3.6,1.3,2.05229342499,0.985308919426,-0.372840117935,-1.48623580267,-0.111661376941,-1.95961535523,1.06070124841,0.791297947639,1.4486447446,-0.556654508865,0.805564349407,1.38404094944,-0.435664696242,-0.73384183228,1.34811318914,0.145476426405,0.425297884909,-0.088039821992,-1.24847347389,1.10459722179,-2.02938592293,0.997975918489,-0.279238468482,-0.187632451532,-0.532540794561,0.526850442716,0.408745018903,1.61149849118,-0.184072239414,-0.182061110961,-0.353795180792,0.103931105786,-0.448980529398,1.15526638472,1.37040014223,-1.92238611283,-1.28886071869,-1.01878353348,0.661616330827,-0.892038530915,0.551889391926,1.37132996825,0.770885439304,-1.04481825384,-1.19990446327,-2.66806134857,0.49001207504,-1.2550389753,0.0423943648081,0.230788186664,-1.30977440706,0.943392736155,-1.03596666588,-0.594155960979,-1.18227570842,0.04903964579,-0.66464367231,2.27005879245,-0.643594059992,0.18637382195,-0.280314758621,0.88665860193,0.0039090207184,-1.46177132336,0.198875932529,0.43997491885,-1.27913530587,-1.04279374585,-0.65560710728,0.257154208501,-0.356809272548,-2.25224685846,-0.760275504808,1.13515593201,0.632681110267,0.653863185979,-0.056068498017,2.17299591978,-0.0687307769391,-0.231319300145,1
6.7,3.1,4.4,1.4,-0.472346181094,-0.398687850572,0.782280609598,-2.08400005925,-1.18521814735,1.40077764548,-0.77576353553,-1.12758161415,-0.167248412227,-0.748298561078,0.292870729259,-1.19633183487,1.49910118069,-1.31093020678,-0.0839465850449,0.0558208161225,0.246391976364,-0.0606065620861,-0.00577934938968,-0.07000236575,1.30568351797,-0.125398755612,0.963553204968,-0.732264828131,-0.00241879127612,-0.130170386094,1.00047101966,-0.586601887319,-0.691722536524,-0.156080414356,-0.0212033869346,-2.10235057548,-0.858480788924,1.11017203285,-0.254573774247,-0.241625731974,0.570245414845,0.540535292014,1.73927543188,0.631243802736,-0.440284598602,0.0550365916756,0.774104328864,0.961668894269,-0.902623857886,0.669783252988,1.76713158237,-0.173420862425,0.0113102623622,-0.925462512645,-1.061874016,0.0115344760832,0.788092367357,-0.298742873319,1.10565117641,0.907802610626,-0.366147015252,0.730093820895,-0.129340869452,0.0929499360432,1.07385853126,2.43868399654,-1.3962153664,-0.330331219373,1.16026007107,-0.244241096867,-0.429362363084,1.66768917925,-0.0608364724373,0.787298069964,-0.309335900619,-1.55863762908,-0.511101349004,0.683766036367,0.192982270934,-0.7978610991,2.06387160221,0.117895384498,-0.995360015505,1.29951241174,1
5.6,3.0,4.5,1.5,0.916602872096,-0.55993429337,0.654174428455,0.790547133603,0.462341314678,0.129854389673,-1.76807798048,-0.323380606624,-0.0529145326465,-0.583362835679,-0.356245950485,0.70150712894,-0.498702879573,-1.69617199707,-0.625828481428,-0.535583709905,-0.161891342926,-1.22676029679,-0.310638113308,-0.87686040786,0.779547178729,-0.193538832258,0.547568544873,0.276811925445,-1.28457066172,-0.0423595308784,1.66988434596,-1.61085041937,0.947846754375,0.0986463632879,-1.51066417484,0.5734161904,1.00345439801,-0.0609908314084,0.307165134657,1.8223925113,-0.605417748016,1.82801534152,1.64178830864,-1.32529327993,0.123540989421,0.0669323284529,1.29341042515,1.16907896656,1.51015941976,-1.61932333773,1.37715571369,0.567916501667,-1.83867292564,1.31308259004,-1.10709217587,0.772958861599,-0.586081884988,-0.205839630664,0.443603996519,-0.209698391982,-1.45217274225,0.305802849946,-1.15251997966,0.5443555599,-1.25226981759,0.139333542361,0.36420789952,2.01371734637,-1.93759740942,0.316160200396,-1.26033621973,0.47861291056,-0.112247764735,0.769180904072,1.41618568633,-0.337463998127,-0.0133701405106,0.904142284329,-0.529141142583,0.403164300079,0.838858940782,-1.07618784942,-1.52497254421,0.175712913451,1
5.8,2.7,4.1,1.0,0.876726259234,-1.50496686629,0.491093809321,-0.365392706566,-0.171603543088,1.03165905582,0.140504533532,-0.855084762886,-0.0122549753283,-0.233622232026,-0.281149678692,1.17933527392,-0.654687880519,-0.793112382889,0.2504535469,0.638912586018,-0.133837441841,-1.23155162976,0.108746429002,2.42425486612,0.56631329432,-1.66221994379,-0.951645501334,0.0935006922932,0.541827042726,-0.695673556711,2.16417292937,0.537852533037,0.332643866144,1.25694684628,0.24561893116,-1.96546100218,-0.394222713995,-0.639286678253,-0.337306437396,0.114028628976,0.692507053693,-0.773763346429,-0.765225759213,-0.0776397416532,0.575670312244,0.551033991516,0.600293386078,1.10955826328,-0.360985255496,1.12012863026,0.334544246542,0.157896288001,1.80144446874,-0.318744853441,-0.766265634188,1.46515088677,-0.0448592340363,1.10529861917,0.398477532005,-1.75241892464,0.281022961858,0.624609211761,-0.0725462725904,0.623351047334,1.19217538695,1.47153222143,0.79197104446,-0.84475710113,0.124144438546,-0.713903710711,-0.460422791212,-0.475681655437,-0.0533989583446,0.221879573009,2.08389331437,0.24751501541,1.78274604498,-0.0134890379304,0.767971499954,-0.355491703595,0.0362120290886,-0.716643413889,0.692742498326,-0.779133989127,1
6.2,2.2,4.5,1.5,-0.297421261354,0.220336084641,0.434984169265,0.524903533941,-0.473790462146,-1.35932012473,-2.25997567467,-0.893481094008,-0.656715303247,-0.692990358734,-0.841653720852,0.460620367607,-0.27490215928,-0.13715308625,-0.786284372313,1.63177936909,-0.276025741199,-2.3511528176,-0.777233559964,-1.32837838068,-1.40119719933,0.462692876366,2.381686406,-1.20898582271,-0.418867445125,-0.785321418754,-2.16455142249,1.1445811901,-0.950501796263,0.764123214925,1.31948977044,-0.120324674646,-1.05430954613,-2.75892752424,0.659755417781,2.14340551135,-0.450876938838,0.465107465182,-0.387744016115,-0.606735568042,1.53655888823,0.171156896808,0.0135632185778,0.128521827876,0.123785102372,-1.61268657748,-0.169906262436,1.7187911347,0.795276066012,-0.562186189747,0.193950273078,1.26030760243,0.332623147239,2.49599456245,0.334872499219,0.244085131174,-1.08147454202,-1.67121058755,1.02945150459,-0.39555230022,-0.764781971551,0.564001509491,-0.613929307612,0.705636612591,0.241072326369,-0.625264547945,0.257595970773,-1.47649989939,0.439630518333,-0.513410462419,-0.0369065213763,1.23406455008,0.0310939318406,-0.654621037778,0.986429116974,-0.0455574002253,1.20328210948,-0.745862328696,-0.297845611987,-0.982235302595,1
5.6,2.5,3.9,1.1,-1.32182523527,0.163356819287,-0.624967236679,-0.741712413833,0.136222779746,-1.05944942693,-0.0809739391773,-0.524548181952,1.83826584835,-0.836071525025,-1.35915788609,-0.553493172754,0.154736569888,-0.877861275171,-0.554523138212,-1.27588916472,-0.847275598034,0.339490140526,0.886783938523,0.397000810955,0.962959642546,-0.0797269003091,0.644842796076,0.404671850834,-0.0212829928552,-2.43813255951,-0.165710544677,0.922355087056,-0.805489146372,1.81765868989,0.826579468424,1.51851769239,1.76345326986,-2.10067959336,0.957312404189,0.247875267668,1.18257183357,0.978519339838,-0.573164427701,-0.984446066426,-0.99418635345,0.169308097891,-0.931714276936,-0.954363161251,-0.612606524249,0.326475683283,-0.801569495243,1.04854635714,-0.781578522192,1.36748345933,-1.02142599668,-0.200914088853,0.102552105858,-0.96360938419,-0.734632631951,0.246883499828,-0.466161599074,-0.567265139198,-0.416772092103,0.182802220805,-0.839417358553,1.66342114764,-1.88364560012,0.039070507184,-0.148784844952,-0.356175569449,-1.40137199365,0.619890721379,-1.67156383254,0.522012119307,-0.10274029083,-0.538994239326,-1.27838582981,-0.721320324166,-2.35131115759,0.617172802104,0.138094412199,0.512541484642,-1.20111987486,-0.596414989907,1
5.9,3.2,4.8,1.8,0.595135283241,0.233906966854,1.10063141536,0.424735816011,0.337242946573,0.138936470444,1.40594371329,-0.47835341974,-0.64491863832,0.0131500338124,-0.0374759968954,-0.243614141321,0.879404416588,0.387263475927,-0.504254973214,2.15770142969,-0.569285668684,0.588986383236,-0.851909964405,-0.540621007219,-0.351258446536,1.85920579143,0.107127847469,0.188121496417,-1.43877734954,0.227847906061,-1.03017184032,-0.676196219917,0.443995577019,-0.471159118981,1.51343987008,1.29207108675,0.185050654493,0.0724349640223,-0.180964426694,0.323814103704,0.470044379993,-0.254326211262,-1.1642213437,0.256729439698,0.176871481966,-0.674122178427,-0.0544025808336,-0.816759306778,0.602663028725,0.157167359657,0.184835913233,0.724623824474,2.19163413659,0.0395292422716,0.588530015543,1.0862365174,-0.0933451544289,0.897422542783,1.25460490933,0.0124170967845,2.84176734463,-1.74725001641,-0.772710722739,-1.16487534859,1.14888668374,0.278406527583,-0.748827928256,0.798761616957,-0.291600142898,2.63005682404,-0.504094703117,1.08908730589,-1.00703203413,0.538998604272,-0.449902106514,-1.30062996738,-2.05002387851,-0.285237034285,0.981870635822,0.0392058768413,-1.41615873976,1.41062154394,0.42475487024,0.782227504593,1
6.1,2.8,4.0,1.3,0.447113189713,2.53691419802,0.180523992715,-0.800615389981,1.07981962022,-2.18286735755,0.288310151962,-0.378736447223,1.28298121083,0.0463522711386,-0.755242641556,0.139161972916,-1.30817111785,1.84741401982,-0.229899943032,0.688946182517,-0.629216851034,0.439618112284,-0.0836468879351,1.92655463531,-1.47174154122,-0.413301306645,-0.508966834963,-1.23105002274,-0.128565596207,0.853636977085,-0.727751683886,-0.0126291116526,0.454411599306,0.549810405093,-0.517976378419,-2.41236170037,-0.446991297278,2.06947539167,-0.939424318616,-1.05212416704,0.20369630588,0.00713119209502,-0.687050402043,-0.0155820042047,-0.164744852913,0.372484386988,0.441779715499,-1.08296028684,0.695706586643,-0.220088528427,-0.638426706266,1.04504561787,-0.0275342403699,-0.359965509653,-0.262935974748,0.528764417559,0.182917729955,0.676831624073,-1.82634559262,1.13038022131,-0.0842294789219,0.554688862761,1.3973606467,1.36984744677,-1.37307455298,1.01511976044,0.264719454059,1.03152258199,-1.57845862364,-0.990763250676,0.25672610237,-0.899627802905,-0.386775406915,1.40977272796,2.22997391255,-0.189618430567,0.952466626438,0.170209400781,0.939884813142,0.532161904779,-1.23877458477,1.28943204196,-0.858206003906,-1.30079777459,1
6.3,2.5,4.9,1.5,1.19818709381,-0.336650081317,0.841947452724,0.543372248999,-0.962987600387,-1.60095527716,1.75733730228,0.693595308997,1.46548037058,-0.179738406536,1.24375795894,1.71256958749,-0.249004496742,-0.268640360859,0.0930381452954,-0.0375618352533,-2.66002191771,-0.950912833692,0.280639363642,0.293680691206,0.256731339311,-0.301425705331,-2.0332871048,0.123043204005,0.213727088183,-0.907535720073,0.35269227318,0.256358022157,-0.540776426271,-0.123673538893,0.837024429643,0.293087277032,-0.931367159321,1.56716073733,1.16155073464,-0.816761297994,-0.718209711966,-0.633376029089,0.585639378434,0.678088567866,0.58903142214,0.712359333994,-1.2848955811,-0.560930306275,-1.91141663101,0.837891518328,1.01571739925,1.09531344008,-0.400084154275,0.334357477847,0.386320983896,1.51666850638,-1.91246873349,0.742420369207,-0.33823746761,-0.3509817976,0.630377036947,0.431082576097,-0.849705382498,0.522137893044,0.404606208878,1.65025578089,0.249220833815,0.784158506626,-1.48242002754,-0.45454567408,-0.972273835493,-0.0509347804471,1.70745349064,-1.72541837839,-0.309001699228,-0.04537920898,-0.505818882333,1.38715976429,1.12077147373,1.01242710401,-0.303740290023,-0.105408820475,0.523768359934,0.142974331676,1
6.1,2.8,4.7,1.2,-0.818747997717,0.745830667246,-2.11036703197,1.07282353458,1.73128471278,0.359304825481,0.876582945139,-0.0282392833553,-1.03740244473,1.34953062977,-0.879810730155,2.21481947435,-0.353536379494,0.0634836838331,0.00644687182169,0.410247643763,-0.57767575727,-0.328235302669,1.212363279,-1.43141426238,-0.682390154594,-0.886462724791,-0.106568932459,0.0673301316892,-0.207494910227,0.291215851332,0.953479560109,0.797863938662,-0.170140664901,0.228678371193,-0.870102589791,1.32221932017,0.18150551738,-2.43940924356,-0.347412307875,-0.906985378383,0.988150700461,-0.594398776218,-0.67769328151,-0.505468136517,-1.75602096463,-1.46332544466,0.532315700771,-0.800027787509,1.16833078314,-1.04476765958,0.0635707662009,-0.335682398146,-1.14764770534,0.142980271859,-0.648272550265,0.00722583254744,0.435922187185,-0.887852396648,2.46539649699,-0.586557720809,0.787483630735,-0.0772186416455,0.0906665637933,0.174132520508,-0.714944437274,-0.0434522125511,0.0239767424512,0.167423695629,-0.382029367874,-0.0326141661183,-1.2816491151,-0.289725615786,-0.594694980147,0.0430568741511,0.374950677807,0.0121182493313,1.7634828523,-1.35104737526,1.18815021564,0.491517006227,0.000933997535739,-1.89135914702,0.453654459316,-0.372336215922,1
6.4,2.9,4.3,1.3,0.231260706397,-1.41369339654,-0.584050547627,-0.106442532064,1.37620270972,-0.425118636735,-1.90758185453,0.282737054017,1.49525381035,-0.297598197381,-0.74611401084,0.322443899417,-1.40826859277,0.146043409853,-0.154878809995,-0.257750753939,-0.20776426023,-0.674734020822,-0.516172447723,-0.742764397681,0.266105374559,0.0695588508356,-0.486040211925,0.524489031829,0.473070738966,1.76234311954,0.899112308481,-0.0184322993606,-1.05040521617,0.255166549152,-1.18709247192,0.659357159497,-0.313642866896,1.21769697346,-1.08746551282,-0.0515389424302,0.206129799371,-0.626527044948,1.3921668001,2.82577050056,1.03355727702,-0.808647839319,-1.09012750053,-0.310667587466,-0.163262850429,-0.460341313101,-1.33414115959,0.515452211539,-0.48994532457,0.30328375887,2.45299639579,-1.87363433924,-0.0681086903139,0.0572270144072,0.00442127963348,-0.0653590340912,0.233836059785,-1.13919985997,-0.0103998691145,-0.520939396674,-1.0892212099,-0.346203336272,-1.84540721851,-2.5989222558,0.198221661506,-0.48418025388,0.20702877292,0.7549870771,1.35942025943,0.69607204472,0.682201388549,-0.0112141582163,1.34476039696,-0.831492399258,-0.407971817358,-1.33080388635,0.352598621108,-0.53788474969,0.393444430501,0.286518270487,1
